Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
11/02/2023,106.469,106.511,105.812,106.124,-0.76,-0.71%,0,0
11/01/2023,106.674,107.113,106.613,106.884,0.221,+0.21%,0,0
10/31/2023,106.161,106.859,105.906,106.663,0.543,+0.51%,0,0
10/30/2023,106.553,106.704,106.063,106.12,-0.439,-0.41%,0,0
10/27/2023,106.58,106.801,106.324,106.559,-0.043,-0.04%,0,0
10/26/2023,106.555,106.894,106.529,106.602,0.074,+0.07%,0,0
10/25/2023,106.235,106.532,106.139,106.528,0.258,+0.24%,0,0
10/24/2023,105.602,106.319,105.36,106.27,0.734,+0.70%,0,0
10/23/2023,106.148,106.334,105.517,105.536,-0.627,-0.59%,0,0
10/20/2023,106.215,106.418,106.07,106.163,-0.09,-0.08%,0,0
10/19/2023,106.545,106.67,105.975,106.253,-0.312,-0.29%,0,0
10/18/2023,106.222,106.636,106.013,106.565,0.315,+0.30%,0,0
10/17/2023,106.258,106.525,106.023,106.25,0.007,+0.01%,0,0
10/16/2023,106.579,106.627,106.209,106.243,-0.405,-0.38%,0,0
10/13/2023,106.517,106.787,106.29,106.648,0.049,+0.05%,0,0
10/12/2023,105.676,106.602,105.535,106.599,0.779,+0.74%,0,0
10/11/2023,105.768,106.014,105.559,105.82,-0.005,0.00%,0,0
10/10/2023,105.959,106.248,105.661,105.825,-0.258,-0.24%,0,0
10/09/2023,106.292,106.6,106.044,106.083,0.039,+0.04%,0,0
10/06/2023,106.372,106.974,105.952,106.044,-0.288,-0.27%,0,0
10/05/2023,106.769,106.857,106.329,106.332,-0.467,-0.44%,0,0
10/04/2023,107.072,107.243,106.509,106.799,-0.201,-0.19%,0,0
10/03/2023,107.014,107.348,106.908,107,0.096,+0.09%,0,0
10/02/2023,106.213,106.941,106.044,106.904,0.73,+0.69%,0,0
09/29/2023,106.165,106.244,105.658,106.174,-0.05,-0.05%,0,0
09/28/2023,106.669,106.755,106.021,106.224,-0.442,-0.41%,0,0
09/27/2023,106.215,106.839,106.165,106.666,0.435,+0.41%,0,0
09/26/2023,105.954,106.261,105.864,106.231,0.233,+0.22%,0,0
09/25/2023,105.572,106.097,105.517,105.998,0.415,+0.39%,0,0
09/22/2023,105.394,105.782,105.318,105.583,0.22,+0.21%,0,0
09/21/2023,105.455,105.738,105.278,105.363,-0.092,-0.09%,0,0
09/20/2023,105.123,105.467,104.665,105.455,0.324,+0.31%,0,0
09/19/2023,105.085,105.206,104.815,105.131,-0.071,-0.07%,0,0
09/18/2023,105.296,105.361,105.022,105.202,-0.12,-0.11%,0,0
09/15/2023,105.408,105.413,105.081,105.322,-0.083,-0.08%,0,0
09/14/2023,104.745,105.435,104.561,105.405,0.639,+0.61%,0,0
09/13/2023,104.592,104.966,104.514,104.766,0.055,+0.05%,0,0
09/12/2023,104.573,104.918,104.46,104.711,0.142,+0.14%,0,0
09/11/2023,104.855,104.936,104.42,104.569,-0.521,-0.50%,0,0
09/08/2023,105.051,105.096,104.663,105.09,0.031,+0.03%,0,0
09/07/2023,104.868,105.157,104.804,105.059,0.198,+0.19%,0,0
09/06/2023,104.754,105.024,104.593,104.861,0.054,+0.05%,0,0
09/05/2023,104.152,104.907,104.107,104.807,0.571,+0.55%,0,0
09/04/2023,104.259,104.273,104.025,104.236,0,0.00%,0,0
09/01/2023,103.632,104.267,103.272,104.236,0.617,+0.60%,0,0
08/31/2023,103.126,103.74,103.009,103.619,0.462,+0.45%,0,0
08/30/2023,103.556,103.698,102.936,103.157,-0.374,-0.36%,0,0
08/29/2023,103.95,104.355,103.498,103.531,-0.527,-0.51%,0,0
08/28/2023,104.171,104.211,103.977,104.058,-0.019,-0.02%,0,0
08/25/2023,104.093,104.447,103.741,104.077,0.095,+0.09%,0,0
08/24/2023,103.35,104.015,103.273,103.982,0.563,+0.54%,0,0
08/23/2023,103.588,103.981,103.303,103.419,-0.144,-0.14%,0,0
08/22/2023,103.322,103.716,103.013,103.563,0.263,+0.25%,0,0
08/21/2023,103.423,103.502,103.139,103.3,-0.075,-0.07%,0,0
08/18/2023,103.401,103.68,103.225,103.375,-0.197,-0.19%,0,0
08/17/2023,103.478,103.598,103.061,103.572,0.141,+0.14%,0,0
08/16/2023,103.212,103.464,102.944,103.431,0.222,+0.22%,0,0
08/15/2023,103.139,103.274,102.817,103.209,0.019,+0.02%,0,0
08/14/2023,102.843,103.458,102.771,103.19,0.348,+0.34%,0,0
08/11/2023,102.644,102.91,102.419,102.842,0.318,+0.31%,0,0
08/10/2023,102.479,102.642,101.784,102.524,0.034,+0.03%,0,0
08/09/2023,102.53,102.581,102.294,102.49,-0.038,-0.04%,0,0
08/08/2023,102.087,102.796,102.065,102.528,0.481,+0.47%,0,0
08/07/2023,101.994,102.384,101.967,102.047,0.03,+0.03%,0,0
08/04/2023,102.458,102.619,101.742,102.017,-0.525,-0.51%,0,0
08/03/2023,102.59,102.843,102.365,102.542,-0.048,-0.05%,0,0
08/02/2023,102.007,102.779,101.959,102.59,0.287,+0.28%,0,0
08/01/2023,101.893,102.433,101.851,102.303,0.448,+0.44%,0,0
07/31/2023,101.666,101.864,101.531,101.855,0.233,+0.23%,0,0
07/28/2023,101.696,102.042,101.357,101.622,-0.151,-0.15%,0,0
07/27/2023,101.1,101.84,100.551,101.773,0.886,+0.88%,0,0
07/26/2023,101.318,101.437,100.863,100.887,-0.462,-0.46%,0,0
07/25/2023,101.416,101.648,101.186,101.349,0.003,0.00%,0,0
07/24/2023,101.047,101.41,100.889,101.346,0.275,+0.27%,0,0
07/21/2023,100.778,101.188,100.723,101.071,0.191,+0.19%,0,0
07/20/2023,100.256,100.969,100.018,100.88,0.599,+0.60%,0,0
07/19/2023,99.965,100.535,99.925,100.281,0.34,+0.34%,0,0
07/18/2023,99.905,100.105,99.589,99.941,0.099,+0.10%,0,0
07/17/2023,99.948,100.181,99.753,99.842,-0.072,-0.07%,0,0
07/14/2023,99.776,100.015,99.578,99.914,0.144,+0.14%,0,0
07/13/2023,100.499,100.61,99.769,99.77,-0.751,-0.75%,0,0
07/12/2023,101.6,101.609,100.511,100.521,-1.211,-1.19%,0,0
07/11/2023,101.924,101.97,101.666,101.732,-0.24,-0.24%,0,0
07/10/2023,102.288,102.564,101.951,101.972,-0.3,-0.29%,0,0
07/07/2023,103.099,103.186,102.226,102.272,-0.894,-0.87%,0,0
07/06/2023,103.341,103.572,102.918,103.166,-0.207,-0.20%,0,0
07/05/2023,103.068,103.39,102.955,103.373,0.334,+0.32%,0,0
07/04/2023,102.966,103.091,102.882,103.039,0.051,+0.05%,0,0
07/03/2023,102.926,103.273,102.75,102.988,0.076,+0.07%,0,0
06/30/2023,103.334,103.543,102.751,102.912,-0.43,-0.42%,0,0
06/29/2023,102.964,103.437,102.783,103.342,0.437,+0.42%,0,0
06/28/2023,102.513,103.145,102.469,102.905,0.413,+0.40%,0,0
06/27/2023,102.739,102.802,102.32,102.492,-0.2,-0.19%,0,0
06/26/2023,102.825,102.83,102.612,102.692,-0.211,-0.21%,0,0
06/23/2023,102.396,103.166,102.376,102.903,0.517,+0.50%,0,0
06/22/2023,102.03,102.467,101.921,102.386,0.315,+0.31%,0,0
06/21/2023,102.509,102.705,102.022,102.071,-0.469,-0.46%,0,0
06/20/2023,102.481,102.785,102.322,102.54,0.018,+0.02%,0,0
06/19/2023,102.299,102.554,102.252,102.522,0.279,+0.27%,0,0
06/16/2023,102.146,102.427,102.006,102.243,0.128,+0.13%,0,0
06/15/2023,102.932,103.375,102.11,102.115,-0.833,-0.81%,0,0
06/14/2023,103.31,103.402,102.663,102.948,-0.39,-0.38%,0,0
06/13/2023,103.583,103.624,103.047,103.338,-0.316,-0.30%,0,0
06/12/2023,103.56,103.756,103.242,103.654,0.097,+0.09%,0,0
06/09/2023,103.326,103.583,103.295,103.557,0.214,+0.21%,0,0
06/08/2023,104.041,104.073,103.299,103.343,-0.756,-0.73%,0,0
06/07/2023,104.085,104.299,103.661,104.099,-0.026,-0.02%,0,0
06/06/2023,104.005,104.367,103.816,104.125,0.123,+0.12%,0,0
06/05/2023,104.04,104.403,103.933,104.002,-0.013,-0.01%,0,0
06/02/2023,103.548,104.087,103.382,104.015,0.455,+0.44%,0,0
06/01/2023,104.159,104.5,103.496,103.56,-0.766,-0.73%,0,0
05/31/2023,104.062,104.699,104.013,104.326,0.161,+0.15%,0,0
05/30/2023,104.315,104.534,103.879,104.165,-0.041,-0.04%,0,0
05/29/2023,104.243,104.305,104.044,104.206,0,0.00%,0,0
05/26/2023,104.235,104.419,103.848,104.206,-0.045,-0.04%,0,0
05/25/2023,103.844,104.312,103.839,104.251,0.364,+0.35%,0,0
05/24/2023,103.542,103.913,103.354,103.887,0.399,+0.39%,0,0
05/23/2023,103.268,103.65,103.163,103.488,0.29,+0.28%,0,0
05/22/2023,103.186,103.369,102.964,103.198,0,0.00%,0,0
05/19/2023,103.505,103.618,102.998,103.198,-0.386,-0.37%,0,0
05/18/2023,102.89,103.624,102.795,103.584,0.702,+0.68%,0,0
05/17/2023,102.601,103.114,102.537,102.882,0.318,+0.31%,0,0
05/16/2023,102.439,102.687,102.201,102.564,0.13,+0.13%,0,0
05/15/2023,102.673,102.752,102.382,102.434,-0.247,-0.24%,0,0
05/12/2023,102.097,102.712,101.937,102.681,0.623,+0.61%,0,0
05/11/2023,101.411,102.153,101.304,102.058,0.581,+0.57%,0,0
05/10/2023,101.627,101.806,101.215,101.477,-0.128,-0.13%,0,0
05/09/2023,101.438,101.835,101.359,101.605,0.228,+0.22%,0,0
05/08/2023,101.256,101.379,101.041,101.377,0.163,+0.16%,0,0
05/05/2023,101.338,101.775,101.124,101.214,-0.185,-0.18%,0,0
05/04/2023,101.228,101.635,101.027,101.399,0.056,+0.06%,0,0
05/03/2023,101.868,101.924,101.106,101.343,-0.615,-0.60%,0,0
05/02/2023,102.172,102.404,101.901,101.958,-0.193,-0.19%,0,0
05/01/2023,101.646,102.189,101.624,102.151,0.492,+0.48%,0,0
04/28/2023,101.45,102.172,101.423,101.659,0.156,+0.15%,0,0
04/27/2023,101.388,101.802,101.283,101.503,0.036,+0.04%,0,0
04/26/2023,101.818,101.891,101.013,101.467,-0.396,-0.39%,0,0
04/25/2023,101.25,101.949,101.199,101.863,0.515,+0.51%,0,0
04/24/2023,101.72,101.909,101.332,101.348,-0.474,-0.47%,0,0
04/21/2023,101.785,102.119,101.646,101.822,-0.018,-0.02%,0,0
04/20/2023,101.991,102.126,101.632,101.84,-0.128,-0.13%,0,0
04/19/2023,101.719,102.228,101.656,101.968,0.223,+0.22%,0,0
04/18/2023,102.115,102.142,101.639,101.745,-0.358,-0.35%,0,0
04/17/2023,101.572,102.231,101.531,102.103,0.551,+0.54%,0,0
04/14/2023,100.975,101.747,100.788,101.552,0.541,+0.54%,0,0
04/13/2023,101.483,101.598,100.846,101.011,-0.489,-0.48%,0,0
04/12/2023,102.12,102.158,101.449,101.5,-0.704,-0.69%,0,0
04/11/2023,102.477,102.515,102.014,102.204,-0.374,-0.36%,0,0
04/10/2023,102.098,102.807,101.988,102.578,0.486,+0.48%,0,0
04/07/2023,101.912,102.297,101.879,102.092,0.27,+0.27%,0,0
04/06/2023,101.873,102.138,101.755,101.822,-0.03,-0.03%,0,0
04/05/2023,101.528,101.993,101.415,101.852,0.266,+0.26%,0,0
04/04/2023,102.034,102.275,101.459,101.586,-0.507,-0.50%,0,0
04/03/2023,102.63,103.058,101.982,102.093,-0.413,-0.40%,0,0
03/31/2023,102.231,102.588,102.048,102.506,0.362,+0.35%,0,0
03/30/2023,102.64,102.781,102.071,102.144,-0.496,-0.48%,0,0
03/29/2023,102.492,102.786,102.373,102.64,0.21,+0.21%,0,0
03/28/2023,102.748,102.764,102.407,102.43,-0.427,-0.42%,0,0
03/27/2023,103.084,103.229,102.835,102.857,-0.259,-0.25%,0,0
03/24/2023,102.604,103.357,102.503,103.116,0.511,+0.50%,0,0
03/23/2023,102.442,102.635,101.915,102.605,0.259,+0.25%,0,0
03/22/2023,103.179,103.265,102.065,102.346,-0.91,-0.88%,0,0
03/21/2023,103.341,103.515,103.002,103.256,-0.025,-0.02%,0,0
03/20/2023,103.661,103.958,103.275,103.281,-0.427,-0.41%,0,0
03/17/2023,104.397,104.445,103.687,103.708,-0.71,-0.68%,0,0
03/16/2023,104.654,104.74,104.203,104.418,-0.228,-0.22%,0,0
03/15/2023,103.735,105.103,103.443,104.646,1.049,+1.01%,0,0
03/14/2023,103.68,104.049,103.497,103.597,0.002,0.00%,0,0
03/13/2023,104.171,104.392,103.484,103.595,-0.981,-0.94%,0,0
03/10/2023,105.124,105.352,104.039,104.576,-0.733,-0.70%,0,0
03/09/2023,105.622,105.729,105.153,105.309,-0.349,-0.33%,0,0
03/08/2023,105.675,105.883,105.365,105.658,0.043,+0.04%,0,0
03/07/2023,104.297,105.654,104.123,105.615,1.265,+1.21%,0,0
03/06/2023,104.594,104.691,104.163,104.35,-0.171,-0.16%,0,0
03/03/2023,104.936,105,104.486,104.521,-0.506,-0.48%,0,0
03/02/2023,104.392,105.18,104.392,105.027,0.544,+0.52%,0,0
03/01/2023,105.094,105.094,104.094,104.483,-0.386,-0.37%,0,0
02/28/2023,104.629,104.892,104.417,104.869,0.196,+0.19%,0,0
02/27/2023,105.231,105.359,104.546,104.673,-0.541,-0.51%,0,0
02/24/2023,104.555,105.32,104.421,105.214,0.616,+0.59%,0,0
02/23/2023,104.499,104.779,104.308,104.598,0.013,+0.01%,0,0
02/22/2023,104.128,104.593,104.006,104.585,0.409,+0.39%,0,0
02/21/2023,103.914,104.262,103.774,104.176,0.314,+0.30%,0,0
02/20/2023,103.914,104.089,103.76,103.862,0,0.00%,0,0
02/17/2023,104.2,104.667,103.84,103.862,0.006,+0.01%,0,0
02/16/2023,103.882,104.234,103.533,103.856,-0.067,-0.06%,0,0
02/15/2023,103.214,104.11,103.163,103.923,0.69,+0.67%,0,0
02/14/2023,103.199,103.518,102.586,103.233,-0.112,-0.11%,0,0
02/13/2023,103.578,103.837,103.237,103.345,-0.285,-0.28%,0,0
02/10/2023,103.301,103.683,102.899,103.63,0.409,+0.40%,0,0
02/09/2023,103.468,103.554,102.641,103.221,-0.188,-0.18%,0,0
02/08/2023,103.266,103.491,103.002,103.409,-0.018,-0.02%,0,0
02/07/2023,103.537,103.964,103.001,103.427,-0.194,-0.19%,0,0
02/06/2023,103.101,103.765,103.008,103.621,0.706,+0.69%,0,0
02/03/2023,101.83,102.947,101.546,102.915,1.165,+1.14%,0,0
02/02/2023,100.849,101.908,100.82,101.75,0.533,+0.53%,0,0
02/01/2023,102.095,102.185,101.055,101.217,-0.88,-0.86%,0,0
01/31/2023,102.192,102.607,102.008,102.097,-0.179,-0.18%,0,0
01/30/2023,101.938,102.314,101.659,102.276,0.349,+0.34%,0,0
01/27/2023,101.715,102.189,101.682,101.927,0.088,+0.09%,0,0
01/26/2023,101.577,102.18,101.504,101.839,0.198,+0.19%,0,0
01/25/2023,102.005,102.118,101.576,101.641,-0.277,-0.27%,0,0
01/24/2023,101.988,102.428,101.716,101.918,-0.22,-0.22%,0,0
01/23/2023,101.936,102.275,101.589,102.138,0.126,+0.12%,0,0
01/20/2023,102.076,102.552,101.938,102.012,-0.046,-0.05%,0,0
01/19/2023,102.383,102.481,102.016,102.058,-0.305,-0.30%,0,0
01/18/2023,102.464,102.899,101.528,102.363,-0.027,-0.03%,0,0
01/17/2023,102.321,102.556,101.937,102.39,0.002,0.00%,0,0
01/16/2023,102.176,102.557,101.773,102.388,0.184,+0.18%,0,0
01/13/2023,102.21,102.654,101.988,102.204,-0.042,-0.04%,0,0
01/12/2023,103.061,103.29,102.078,102.246,-0.942,-0.91%,0,0
01/11/2023,103.221,103.482,103.111,103.188,-0.048,-0.05%,0,0
01/10/2023,103.295,103.49,103.033,103.236,0.235,+0.23%,0,0
01/09/2023,103.935,103.935,102.944,103.001,-0.878,-0.85%,0,0
01/06/2023,105.051,105.631,103.869,103.879,-1.163,-1.11%,0,0
01/05/2023,104.071,105.272,103.985,105.042,0.794,+0.76%,0,0
01/04/2023,104.581,104.597,103.831,104.248,-0.27,-0.26%,0,0
01/03/2023,103.663,104.859,103.469,104.518,0.996,+0.96%,0,0
12/30/2022,103.944,104.104,103.391,103.522,-0.314,-0.30%,0,0
12/29/2022,104.373,104.449,103.78,103.836,-0.627,-0.60%,0,0
12/28/2022,104.329,104.489,103.846,104.463,0.284,+0.27%,0,0
12/27/2022,104.118,104.399,103.887,104.179,-0.135,-0.13%,0,0
12/23/2022,104.393,104.536,104.124,104.314,-0.119,-0.11%,0,0
12/22/2022,104.217,104.598,103.752,104.433,0.271,+0.26%,0,0
12/21/2022,103.954,104.383,103.853,104.162,0.197,+0.19%,0,0
12/20/2022,104.765,104.788,103.777,103.965,-0.756,-0.72%,0,0
12/19/2022,104.837,104.931,104.134,104.721,0.02,+0.02%,0,0
12/16/2022,104.45,104.738,104.21,104.701,0.143,+0.14%,0,0
12/15/2022,103.667,104.879,103.541,104.558,0.788,+0.76%,0,0
12/14/2022,104.073,104.163,103.448,103.77,-0.21,-0.20%,0,0
12/13/2022,104.942,105.095,103.586,103.98,-1.151,-1.09%,0,0
12/12/2022,104.927,105.249,104.669,105.131,0.321,+0.31%,0,0
12/09/2022,104.856,105.136,104.483,104.81,0.036,+0.03%,0,0
12/08/2022,105.201,105.433,104.724,104.774,-0.326,-0.31%,0,0
12/07/2022,105.634,105.822,104.876,105.1,-0.478,-0.45%,0,0
12/06/2022,105.157,105.63,104.891,105.578,0.289,+0.27%,0,0
12/05/2022,104.514,105.399,104.113,105.289,0.744,+0.71%,0,0
12/02/2022,104.821,105.585,104.377,104.545,-0.183,-0.17%,0,0
12/01/2022,105.696,105.896,104.664,104.728,-1.222,-1.15%,0,0
11/30/2022,106.723,107.195,105.839,105.95,-0.872,-0.82%,0,0
11/29/2022,106.573,106.881,106.058,106.822,0.141,+0.13%,0,0
11/28/2022,106.232,106.713,105.321,106.681,0.722,+0.68%,0,0
11/25/2022,105.955,106.423,105.687,105.959,-0.117,-0.11%,0,0
11/24/2022,105.986,106.076,105.633,106.076,0,0.00%,0,0
11/23/2022,107.076,107.223,106.03,106.076,-1.146,-1.07%,0,0
11/22/2022,107.697,107.747,107.121,107.222,-0.613,-0.57%,0,0
11/21/2022,106.968,107.993,106.894,107.835,0.905,+0.85%,0,0
11/18/2022,106.693,107.014,106.337,106.93,0.236,+0.22%,0,0
11/17/2022,106.267,107.24,106.098,106.694,0.413,+0.39%,0,0
11/16/2022,106.581,106.784,105.859,106.281,-0.123,-0.12%,0,0
11/15/2022,106.997,107.104,105.34,106.404,-0.256,-0.24%,0,0
11/14/2022,106.807,107.274,106.477,106.66,0.368,+0.35%,0,0
11/11/2022,108.305,108.44,106.281,106.292,-1.914,-1.77%,0,0
11/10/2022,110.299,110.992,108.12,108.206,-2.343,-2.12%,0,0
11/09/2022,109.651,110.643,109.452,110.549,0.913,+0.83%,0,0
11/08/2022,110.055,110.61,109.366,109.636,-0.484,-0.44%,0,0
11/07/2022,111.172,111.274,110.05,110.12,-0.757,-0.68%,0,0
11/04/2022,112.977,112.993,110.767,110.877,-2.053,-1.82%,0,0
11/03/2022,112.149,113.148,111.818,112.93,1.585,+1.42%,0,0
11/02/2022,111.488,112.032,110.426,111.345,-0.136,-0.12%,0,0
11/01/2022,111.547,111.78,110.719,111.481,-0.046,-0.04%,0,0
10/31/2022,110.785,111.665,110.721,111.527,0.775,+0.70%,0,0
10/28/2022,110.55,111.044,110.288,110.752,0.165,+0.15%,0,0
10/27/2022,109.57,110.617,109.535,110.587,0.887,+0.81%,0,0
10/26/2022,110.943,111.135,109.63,109.7,-1.25,-1.13%,0,0
10/25/2022,111.867,112.127,110.759,110.95,-1.039,-0.93%,0,0
10/24/2022,111.62,112.534,111.474,111.989,-0.023,-0.02%,0,0
10/21/2022,112.928,113.942,111.703,112.012,-0.869,-0.77%,0,0
10/20/2022,112.976,113.094,112.165,112.881,-0.103,-0.09%,0,0
10/19/2022,111.967,113.095,111.922,112.984,0.854,+0.76%,0,0
10/18/2022,112.082,112.455,111.773,112.13,0.091,+0.08%,0,0
10/17/2022,113.218,113.221,111.922,112.039,-1.272,-1.12%,0,0
10/14/2022,112.584,113.42,112.162,113.311,0.948,+0.84%,0,0
10/13/2022,113.235,113.92,112.147,112.363,-0.957,-0.84%,0,0
10/12/2022,113.343,113.592,113.052,113.32,0.099,+0.09%,0,0
10/11/2022,113.067,113.5,112.41,113.221,0.077,+0.07%,0,0
10/10/2022,112.838,113.333,112.621,113.144,0.349,+0.31%,0,0
10/07/2022,112.26,112.829,111.948,112.795,0.537,+0.48%,0,0
10/06/2022,110.93,112.311,110.779,112.258,1.184,+1.07%,0,0
10/05/2022,110.187,111.728,110.092,111.074,1.009,+0.92%,0,0
10/04/2022,111.571,111.886,110.055,110.065,-1.68,-1.50%,0,0
10/03/2022,112.173,112.543,111.47,111.745,-0.372,-0.33%,0,0
09/30/2022,111.804,112.673,111.576,112.117,-0.137,-0.12%,0,0
09/29/2022,113.048,113.789,112.104,112.254,-0.35,-0.31%,0,0
09/28/2022,114.146,114.778,112.561,112.604,-1.502,-1.32%,0,0
09/27/2022,113.882,114.472,113.332,114.106,0.003,0.00%,0,0
09/26/2022,113.184,114.527,112.942,114.103,0.911,+0.80%,0,0
09/23/2022,111.226,113.228,111.078,113.192,1.839,+1.65%,0,0
09/22/2022,111.473,111.814,110.462,111.353,0.711,+0.64%,0,0
09/21/2022,110.172,111.578,110.132,110.642,0.427,+0.39%,0,0
09/20/2022,109.54,110.293,109.355,110.215,0.478,+0.44%,0,0
09/19/2022,109.655,110.175,109.489,109.737,-0.027,-0.02%,0,0
09/16/2022,109.802,110.26,109.475,109.764,0.025,+0.02%,0,0
09/15/2022,109.597,109.921,109.42,109.739,0.081,+0.07%,0,0
09/14/2022,109.829,109.932,109.275,109.658,-0.157,-0.14%,0,0
09/13/2022,108.22,109.848,107.68,109.815,1.485,+1.37%,0,0
09/12/2022,108.6,108.86,107.81,108.33,-0.673,-0.62%,0,0
09/09/2022,109.52,109.538,108.36,109.003,-0.704,-0.64%,0,0
09/08/2022,109.69,110.243,109.334,109.707,-0.133,-0.12%,0,0
09/07/2022,110.341,110.786,109.64,109.84,-0.374,-0.34%,0,0
09/06/2022,109.597,110.553,109.378,110.214,0.68,+0.62%,0,0
09/05/2022,109.874,110.271,109.534,109.534,0,0.00%,0,0
09/02/2022,109.599,109.697,108.933,109.534,-0.157,-0.14%,0,0
09/01/2022,108.86,109.977,108.767,109.691,0.991,+0.91%,0,0
08/31/2022,108.76,109.202,108.379,108.7,-0.073,-0.07%,0,0
08/30/2022,108.654,109.111,108.286,108.773,-0.062,-0.06%,0,0
08/29/2022,108.881,109.478,108.491,108.835,0.032,+0.03%,0,0
08/26/2022,108.484,108.873,107.588,108.803,0.333,+0.31%,0,0
08/25/2022,108.637,108.69,107.991,108.47,-0.207,-0.19%,0,0
08/24/2022,108.556,109.112,108.363,108.677,0.053,+0.05%,0,0
08/23/2022,108.995,109.27,108.077,108.624,-0.422,-0.39%,0,0
08/22/2022,108.089,109.097,108.08,109.046,0.877,+0.81%,0,0
08/19/2022,107.491,108.215,107.467,108.169,0.685,+0.64%,0,0
08/18/2022,106.646,107.56,106.505,107.484,0.91,+0.85%,0,0
08/17/2022,106.486,106.89,106.31,106.574,0.074,+0.07%,0,0
08/16/2022,106.483,106.943,106.318,106.5,-0.046,-0.04%,0,0
08/15/2022,105.664,106.551,105.552,106.546,0.915,+0.87%,0,0
08/12/2022,105.132,105.882,105.087,105.631,0.541,+0.51%,0,0
08/11/2022,105.229,105.461,104.646,105.09,-0.106,-0.10%,0,0
08/10/2022,106.35,106.403,104.636,105.196,-1.178,-1.11%,0,0
08/09/2022,106.328,106.408,105.969,106.374,-0.061,-0.06%,0,0
08/08/2022,106.6,106.804,106.093,106.435,-0.186,-0.17%,0,0
08/05/2022,105.708,106.93,105.694,106.621,0.928,+0.88%,0,0
08/04/2022,106.481,106.511,105.692,105.693,-0.813,-0.76%,0,0
08/03/2022,106.444,106.819,105.974,106.506,0.265,+0.25%,0,0
08/02/2022,105.362,106.248,105.049,106.241,0.791,+0.75%,0,0
08/01/2022,105.876,106.025,105.241,105.45,-0.453,-0.43%,0,0
07/29/2022,106.216,106.661,105.542,105.903,-0.448,-0.42%,0,0
07/28/2022,106.36,106.975,106.059,106.351,-0.101,-0.09%,0,0
07/27/2022,107.144,107.426,106.373,106.452,-0.737,-0.69%,0,0
07/26/2022,106.433,107.283,106.201,107.189,0.706,+0.66%,0,0
07/25/2022,106.541,106.883,106.187,106.483,-0.247,-0.23%,0,0
07/22/2022,106.613,107.359,106.112,106.73,-0.18,-0.17%,0,0
07/21/2022,107.07,107.323,106.415,106.91,-0.166,-0.16%,0,0
07/20/2022,106.678,107.255,106.386,107.076,0.394,+0.37%,0,0
07/19/2022,107.44,107.627,106.404,106.682,-0.684,-0.64%,0,0
07/18/2022,108.011,108.036,106.892,107.366,-0.697,-0.64%,0,0
07/15/2022,108.572,108.712,107.912,108.063,-0.481,-0.44%,0,0
07/14/2022,108.27,109.294,108.196,108.544,0.587,+0.54%,0,0
07/13/2022,108.208,108.583,107.477,107.957,-0.115,-0.11%,0,0
07/12/2022,108.16,108.562,107.843,108.072,0.051,+0.05%,0,0
07/11/2022,106.932,108.191,106.92,108.021,1.014,+0.95%,0,0
07/08/2022,107.001,107.786,106.805,107.007,-0.123,-0.11%,0,0
07/07/2022,107.069,107.235,106.714,107.13,0.034,+0.03%,0,0
07/06/2022,106.538,107.264,106.358,107.096,0.561,+0.53%,0,0
07/05/2022,105.127,106.792,105.051,106.535,1.397,+1.33%,0,0
07/04/2022,105.137,105.252,104.815,105.138,0,0.00%,0,0
07/01/2022,104.755,105.635,104.742,105.138,0.453,+0.43%,0,0
06/30/2022,105.064,105.541,104.645,104.685,-0.421,-0.40%,0,0
06/29/2022,104.474,105.149,104.356,105.106,0.6,+0.57%,0,0
06/28/2022,103.971,104.606,103.77,104.506,0.567,+0.55%,0,0
06/27/2022,104.117,104.212,103.673,103.939,-0.246,-0.24%,0,0
06/24/2022,104.403,104.513,103.954,104.185,-0.246,-0.24%,0,0
06/23/2022,104.225,104.769,104.06,104.431,0.234,+0.22%,0,0
06/22/2022,104.432,104.947,103.858,104.197,-0.238,-0.23%,0,0
06/21/2022,104.445,104.536,103.938,104.435,-0.265,-0.25%,0,0
06/20/2022,104.704,104.821,104.234,104.7,0,0.00%,0,0
06/17/2022,103.886,105.085,103.833,104.7,1.069,+1.03%,0,0
06/16/2022,104.803,105.493,103.418,103.631,-1.527,-1.45%,0,0
06/15/2022,105.298,105.788,104.713,105.158,-0.36,-0.34%,0,0
06/14/2022,105.133,105.64,104.622,105.518,0.44,+0.42%,0,0
06/13/2022,104.209,105.285,104.208,105.078,0.93,+0.89%,0,0
06/10/2022,103.308,104.23,103.047,104.148,0.925,+0.90%,0,0
06/09/2022,102.57,103.336,102.152,103.223,0.681,+0.66%,0,0
06/08/2022,102.418,102.776,102.269,102.542,0.224,+0.22%,0,0
06/07/2022,102.476,102.839,102.26,102.318,-0.119,-0.12%,0,0
06/06/2022,102.158,102.469,101.848,102.437,0.297,+0.29%,0,0
06/03/2022,101.75,102.225,101.644,102.14,0.316,+0.31%,0,0
06/02/2022,102.565,102.618,101.737,101.824,-0.674,-0.66%,0,0
06/01/2022,101.766,102.731,101.738,102.498,0.746,+0.73%,0,0
05/31/2022,101.422,102.166,101.414,101.752,0.084,+0.08%,0,0
05/30/2022,101.661,101.724,101.297,101.668,0,0.00%,0,0
05/27/2022,101.727,101.936,101.433,101.668,-0.161,-0.16%,0,0
